   9.7960838e+00
   9.7629489e+00
   9.7979145e+00
   9.7810051e+00
   9.7528020e+00
   9.6957288e+00
   9.6630005e+00
   9.7083963e+00
   9.7062733e+00
   9.6601618e+00
   9.6494164e+00
   9.8211489e+00
   9.6799617e+00
   9.7201245e+00
   9.7906251e+00
   9.7913345e+00
   9.7361575e+00
   9.6473540e+00
   9.6222608e+00
   9.6722914e+00
   9.7416859e+00
   9.7732888e+00
   9.7817487e+00
   9.6987208e+00
   9.6814481e+00
   9.6726050e+00
   9.6619815e+00
   9.6699280e+00
   9.6947171e+00
   9.7036092e+00
   9.6906582e+00
   9.6868635e+00
   9.7231626e+00
   9.6958091e+00
   9.6323836e+00
   9.5880530e+00
   9.6395105e+00
   9.7141302e+00
   9.7738282e+00
   9.7530972e+00
   9.7605141e+00
   9.7922195e+00
   9.7605630e+00
   9.6489024e+00
   9.6963455e+00
   9.7675301e+00
   9.7535395e+00
   9.7421484e+00
   9.7926062e+00
   9.8390586e+00
   9.8006546e+00
   9.7267537e+00
   9.6721156e+00
   9.6551502e+00
   9.7124172e+00
   9.7724872e+00
   9.8161675e+00
   9.7380337e+00
   9.6192058e+00
   9.5326806e+00
   9.5323865e+00
   9.6116141e+00
   9.7232496e+00
   9.8148355e+00
   9.8168877e+00
   9.7634651e+00
   9.6823781e+00
   9.5993798e+00
   9.6087502e+00
   9.6196776e+00
   9.6586119e+00
   9.7132304e+00
   9.7531048e+00
   9.7080820e+00
   9.6512952e+00
   9.6582391e+00
   9.7300862e+00
   9.7740768e+00
   9.7054975e+00
   9.6063756e+00
   9.4699349e+00
   9.3765190e+00
   9.4652461e+00
   9.5552077e+00
   9.6584734e+00
   9.7235669e+00
   9.6703297e+00
   9.6067427e+00
   9.5149810e+00
   9.5521993e+00
   9.5366499e+00
   9.5992192e+00
   9.6937958e+00
   9.7257477e+00
   9.6974802e+00
   9.6710596e+00
   9.5800981e+00
   9.6003421e+00
   9.5116686e+00
   9.5471135e+00
   9.7174625e+00
   1.0112862e+01
   1.0243760e+01
   9.8937110e+00
   9.6964473e+00
   9.3692077e+00
   9.3092525e+00
   9.4949576e+00
   9.8407379e+00
   1.0208547e+01
   1.0329686e+01
   1.0236641e+01
   9.8673250e+00
   9.5118652e+00
   9.4100482e+00
   9.2383848e+00
   9.2940865e+00
   9.3899908e+00
   9.5396956e+00
   9.7674336e+00
   9.8730009e+00
   9.8307531e+00
   9.5434703e+00
   9.3138025e+00
   9.3574826e+00
   9.6382899e+00
   9.9637823e+00
   1.0329206e+01
   1.0682698e+01
   1.1047638e+01
   1.1675597e+01
   1.2323160e+01
   1.3314679e+01
   1.3747141e+01
   1.3628583e+01
   1.4218948e+01
   1.4849427e+01
   1.3772012e+01
   1.1296422e+01
   8.9814110e+00
   7.4947759e+00
   6.6027799e+00
   6.0165443e+00
   6.7630865e+00
   7.4991231e+00
   8.5041417e+00
   9.7362692e+00
   9.9076361e+00
   9.3796188e+00
   8.6306150e+00
   8.1156738e+00
   7.5979044e+00
   6.9868970e+00
   6.6818176e+00
   6.7896292e+00
   7.1760265e+00
   7.5818091e+00
   8.3199865e+00
   8.9573691e+00
   9.5932103e+00
   1.0446990e+01
   1.1561497e+01
   1.2555940e+01
   1.3246234e+01
   1.3694112e+01
   1.3729406e+01
   1.4501486e+01
   1.6061846e+01
   1.4896945e+01
   1.1863834e+01
   9.2563530e+00
   7.2154552e+00
   5.9653042e+00
   5.4142605e+00
   5.5763243e+00
   6.3665805e+00
   7.5942714e+00
   9.1258508e+00
   1.0100731e+01
   9.5397163e+00
   8.3560996e+00
   7.0490758e+00
   6.0973216e+00
   5.6429954e+00
   6.0061809e+00
   6.7590135e+00
   7.3060861e+00
   8.2295178e+00
   9.9352783e+00
   1.1361052e+01
   1.3631662e+01
   1.4964816e+01
   1.4974212e+01
   1.5040493e+01
   1.5290469e+01
   1.4586799e+01
   1.3977584e+01
   1.2609605e+01
   1.0642735e+01
   8.9698595e+00
   7.7079784e+00
   6.6917201e+00
   5.9199138e+00
   6.7013147e+00
   7.8700838e+00
   8.2936820e+00
   8.3530960e+00
   8.0544662e+00
   7.5870717e+00
   6.8302687e+00
   6.2328231e+00
   6.1790372e+00
   6.7860795e+00
   7.8378239e+00
   8.5001034e+00
   9.1498373e+00
   9.9159570e+00
   1.0806877e+01
   1.1583886e+01
   1.2191643e+01
   1.2525544e+01
   1.2711844e+01
   1.2589405e+01
   1.2744678e+01
   1.3059102e+01
   1.4284629e+01
   1.3960898e+01
   1.1884027e+01
   9.8653228e+00
   8.0872790e+00
   7.1373089e+00
   6.6234491e+00
   6.9044880e+00
   7.3440116e+00
   7.7888505e+00
   8.0571456e+00
   7.7462276e+00
   7.3535428e+00
   7.1127765e+00
   7.1171244e+00
   7.3260548e+00
   7.7245953e+00
   8.3201943e+00
   8.9865897e+00
   9.5808817e+00
   1.0245559e+01
   1.1694532e+01
   1.2913215e+01
   1.4061917e+01
   1.4363837e+01
   1.4273446e+01
   1.4430627e+01
   1.3917027e+01
   1.4061717e+01
   1.3560764e+01
   1.1946779e+01
   9.8581959e+00
   7.7034464e+00
   6.5290148e+00
   6.0930859e+00
   6.4340734e+00
   7.0741598e+00
   7.7089762e+00
   8.0805516e+00
   8.0693932e+00
   7.7042177e+00
   7.2778443e+00
   6.6655459e+00
   6.1267896e+00
   6.5692731e+00
   7.3976665e+00
   7.8978603e+00
   8.5097414e+00
   9.2832463e+00
   9.7876376e+00
   1.0278843e+01
   1.0664200e+01
   1.1204044e+01
   1.1753500e+01
   1.2555858e+01
   1.4003167e+01
   1.4766869e+01
   1.5246410e+01
   1.4732691e+01
   1.2529539e+01
   1.0595081e+01
   8.7953081e+00
   7.4018596e+00
   6.6475563e+00
   6.4065672e+00
   6.9571008e+00
   7.9674927e+00
   8.5625822e+00
   8.6219001e+00
   8.1460540e+00
   7.9450296e+00
   7.6028081e+00
   7.6579067e+00
   7.8786368e+00
   8.1578819e+00
   8.5343213e+00
   9.0405691e+00
   9.8100595e+00
   1.0284023e+01
   1.0648593e+01
   1.1026257e+01
   1.1392445e+01
   1.2308855e+01
   1.3701283e+01
   1.4950114e+01
   1.6412640e+01
   1.5580135e+01
   1.4363837e+01
   1.1685588e+01
   9.6933437e+00
   8.2484457e+00
   7.2113129e+00
   6.4555161e+00
   6.1498108e+00
   7.1294965e+00
   8.2144476e+00
   8.7213920e+00
   8.6174486e+00
   8.0144500e+00
   6.9575566e+00
   6.1660840e+00
   5.7191464e+00
   5.8609819e+00
   6.7874951e+00
   7.3635892e+00
   8.3732759e+00
   9.3216980e+00
   1.0138315e+01
   1.0529682e+01
   1.0352138e+01
   1.0378530e+01
   1.0815046e+01
   1.1351841e+01
   1.2180907e+01
   1.2923556e+01
   1.4015907e+01
   1.4649549e+01
   1.5514604e+01
   1.4906312e+01
   1.2616044e+01
   1.0644480e+01
   8.7876911e+00
   7.2805314e+00
   6.9852263e+00
   7.4414644e+00
   7.7436212e+00
   8.0679155e+00
   8.1967921e+00
   7.8089688e+00
   7.1845497e+00
   6.6479463e+00
   6.3074433e+00
   5.9982031e+00
   6.4625265e+00
   7.0897599e+00
   7.6289637e+00
   8.1924288e+00
   9.0102727e+00
   9.9941102e+00
   1.0946455e+01
   1.2235478e+01
   1.3725135e+01
   1.5358789e+01
   1.6423933e+01
   1.6327329e+01
   1.5041445e+01
   1.4376795e+01
   1.3551641e+01
   1.1821490e+01
   9.6444999e+00
   7.8767132e+00
   6.3454665e+00
   5.5045365e+00
   5.5394852e+00
   6.6351570e+00
   8.3890971e+00
   8.4569516e+00
   7.8397585e+00
   7.4562615e+00
   7.1908158e+00
   6.8823281e+00
   6.4175405e+00
   6.2002877e+00
   6.4622667e+00
   7.2046173e+00
   7.9018560e+00
   8.6411235e+00
   9.2253666e+00
   9.3305881e+00
   9.3998686e+00
   9.6438908e+00
   1.0163472e+01
   1.0947905e+01
   1.1925286e+01
   1.2503069e+01
   1.2591593e+01
   1.2983464e+01
   1.3733902e+01
   1.6122210e+01
   1.6158422e+01
   1.3268640e+01
   1.0850689e+01
   9.2645143e+00
   8.1208470e+00
   7.6820571e+00
   7.9447768e+00
   8.4040452e+00
   8.5231589e+00
   8.4179065e+00
   7.7213947e+00
   7.3680627e+00
   7.3787428e+00
   7.5148299e+00
   7.6529896e+00
   7.4533121e+00
   7.2898070e+00
   7.2259553e+00
   7.0355771e+00
   7.1936425e+00
   7.5376057e+00
   8.5330895e+00
   9.3243283e+00
   9.9431241e+00
   1.0436960e+01
   1.0991730e+01
   1.2034527e+01
   1.3970415e+01
   1.6639357e+01
   1.8041404e+01
   1.6725418e+01
   1.4720807e+01
   1.3458402e+01
   1.0771031e+01
   8.8894871e+00
   7.3096086e+00
   6.6297622e+00
   6.1763338e+00
   6.6332848e+00
   7.5763922e+00
   8.6445646e+00
   9.2638256e+00
   9.5060516e+00
   9.6702418e+00
   9.2155360e+00
   8.5046145e+00
   7.6828886e+00
   7.0919616e+00
   6.9658232e+00
   7.0720378e+00
   7.3843771e+00
   7.7690055e+00
   7.8827854e+00
   7.7517346e+00
   7.7666065e+00
   7.8122535e+00
   7.7826764e+00
   7.7721182e+00
   7.8936781e+00
   8.2549361e+00
   8.9227384e+00
   9.3594921e+00
   9.5959196e+00
   9.8165208e+00
   1.0294772e+01
   1.1044038e+01
   1.1877828e+01
   1.1883851e+01
   1.1763685e+01
   1.2031427e+01
   1.3234983e+01
   1.3122006e+01
   1.2708057e+01
   1.1578501e+01
   1.0128894e+01
   8.8857479e+00
   7.5097640e+00
   6.6379833e+00
   7.5229459e+00
   8.8247853e+00
   1.0219667e+01
   1.0781567e+01
   1.0038480e+01
   9.1235748e+00
   8.3738562e+00
   8.1094957e+00
   8.3636618e+00
   8.7049302e+00
   8.8508095e+00
   8.4633406e+00
   8.0809317e+00
   7.9744366e+00
   8.1654805e+00
   9.2823876e+00
   1.0877640e+01
   1.2788312e+01
   1.3566605e+01
   1.2705349e+01
   1.1359962e+01
   1.2179265e+01
   1.4862155e+01
   1.5301823e+01
   1.2109575e+01
   9.0362963e+00
   6.5471221e+00
   5.3037707e+00
   5.3348894e+00
   7.5751750e+00
   9.9417646e+00
   1.1229345e+01
   1.0398239e+01
   8.1674236e+00
   7.1468139e+00
   6.5301305e+00
   6.7435188e+00
   7.5444062e+00
   8.0952803e+00
   8.7638522e+00
   9.2629052e+00
   9.5464493e+00
   9.4658917e+00
   9.3781733e+00
   9.0531233e+00
   9.2367125e+00
   9.7461279e+00
   1.0323247e+01
   1.0885695e+01
   1.1229133e+01
   1.1275013e+01
   1.1552826e+01
   1.2391432e+01
   1.3620524e+01
   1.4800879e+01
   1.2986602e+01
   9.7209209e+00
   7.9180026e+00
   7.2823748e+00
   6.5895552e+00
   7.4395660e+00
   8.7103064e+00
   9.8245690e+00
   1.0344644e+01
   9.3528602e+00
   8.3079313e+00
   7.4418181e+00
   7.0779475e+00
   7.5792970e+00
   8.0737796e+00
   8.4189011e+00
   8.5633096e+00
   8.4742157e+00
   8.3826388e+00
   8.3565118e+00
   8.6019389e+00
   9.1095328e+00
   9.8778907e+00
   1.2131778e+01
   1.3410490e+01
   1.3198118e+01
   1.2509053e+01
   1.3339839e+01
   1.4644353e+01
   1.4587680e+01
   1.3071369e+01
   1.0007850e+01
   8.3732794e+00
   7.7606726e+00
   7.7224406e+00
   9.4685883e+00
   1.0425922e+01
   9.7840418e+00
   8.3786710e+00
   7.3758087e+00
   6.5726784e+00
   5.9123272e+00
   5.7585473e+00
   6.5452127e+00
   7.7059276e+00
   9.2539484e+00
   1.0273343e+01
   1.0791792e+01
   1.0745724e+01
   1.0090504e+01
   9.7988569e+00
   9.8420194e+00
   1.0397883e+01
   1.1280510e+01
   1.2524270e+01
   1.3608098e+01
   1.4804411e+01
   1.4817549e+01
   1.3451335e+01
   1.3910264e+01
   1.3216379e+01
   1.1389971e+01
   9.4921282e+00
   7.9454204e+00
   7.0908476e+00
   7.3969401e+00
   8.0845155e+00
   8.8842985e+00
   9.0041384e+00
   8.4025282e+00
   7.7056666e+00
   7.0369379e+00
   6.5228524e+00
   6.3247506e+00
   6.5493247e+00
   7.0040696e+00
   7.7506761e+00
   8.5756064e+00
   9.4093659e+00
   1.1270063e+01
   1.2647046e+01
   1.4086886e+01
   1.4892605e+01
   1.4847008e+01
   1.5119307e+01
   1.5046106e+01
   1.5190792e+01
   1.4458507e+01
   1.1998171e+01
   9.5332198e+00
   7.1439145e+00
   6.1742410e+00
   5.4731663e+00
   5.7087288e+00
   6.8106750e+00
   8.6100113e+00
   9.5344994e+00
   9.9114999e+00
   9.4751098e+00
   8.5323544e+00
   7.3973422e+00
   6.0336300e+00
   5.8034947e+00
   6.4113736e+00
   7.4550933e+00
   8.3324605e+00
   9.0272756e+00
   9.4395432e+00
   9.8624622e+00
   1.0295245e+01
   1.0772390e+01
   1.1954913e+01
   1.4169704e+01
   1.5915951e+01
   1.6380438e+01
   1.5233328e+01
   1.2697712e+01
   1.0397889e+01
   8.5578822e+00
   6.9998112e+00
   6.1235820e+00
   6.5581510e+00
   7.5675751e+00
   8.5115717e+00
   8.7542697e+00
   8.5198143e+00
   8.1607813e+00
   7.7222269e+00
   7.4338149e+00
   7.2087312e+00
   7.0513623e+00
   6.6745413e+00
   6.8651038e+00
   7.0629629e+00
   7.5899321e+00
   8.0203732e+00
   8.5368931e+00
   9.0105326e+00
   9.3565793e+00
   9.7102334e+00
   1.0098979e+01
   1.0786967e+01
   1.1636385e+01
   1.2333310e+01
   1.2821974e+01
   1.3486284e+01
   1.5363809e+01
   1.6348844e+01
   1.4939037e+01
   1.2259035e+01
   1.0012430e+01
   8.5054777e+00
   6.8423001e+00
   5.7779140e+00
   5.8477739e+00
   7.3344722e+00
   8.2439758e+00
   8.8498413e+00
   8.8670383e+00
   8.5670894e+00
   8.1078161e+00
   7.4743547e+00
   7.0788594e+00
   7.2741489e+00
   7.8199443e+00
   8.4371476e+00
   9.0107301e+00
   9.3820227e+00
   9.0961310e+00
   8.8642853e+00
   8.7489222e+00
   9.0833637e+00
   9.5478254e+00
   9.9732748e+00
   1.0263837e+01
   1.0700281e+01
   1.1092251e+01
   1.1268989e+01
   1.1683175e+01
   1.3041192e+01
   1.3937327e+01
   1.4118965e+01
   1.2801423e+01
   1.0675117e+01
   8.7849243e+00
   7.2257638e+00
   6.5109186e+00
   7.6240727e+00
   9.0360763e+00
   1.0397814e+01
   1.0066475e+01
   8.9232971e+00
   7.7558548e+00
   7.0850391e+00
   7.3746263e+00
   8.0394073e+00
   8.7058969e+00
   9.4929255e+00
   1.0197259e+01
   1.0804249e+01
   1.1390908e+01
   1.2004303e+01
   1.2965522e+01
   1.4286399e+01
   1.5709649e+01
   1.6444588e+01
   1.6373006e+01
   1.4324982e+01
   1.2167595e+01
   1.0260878e+01
   8.7301717e+00
   7.4380367e+00
   6.5207696e+00
   6.1543014e+00
   6.6748579e+00
   7.0962684e+00
   7.5878827e+00
   7.4836151e+00
   7.1644745e+00
   6.7938460e+00
   6.5791060e+00
   6.6513574e+00
   7.1244743e+00
   7.8215551e+00
   9.7170098e+00
   1.1480014e+01
   1.3138819e+01
   1.3986463e+01
   1.2837084e+01
   1.1598476e+01
   1.1669905e+01
   1.2632573e+01
   1.3833723e+01
   1.4849572e+01
   1.4832593e+01
   1.1682880e+01
   9.3597840e+00
   7.0842166e+00
   5.6123636e+00
   5.1415094e+00
   6.1522689e+00
   6.9610933e+00
   7.7564580e+00
   8.0848280e+00
   7.9297809e+00
   7.3623340e+00
   6.6246825e+00
   6.3671542e+00
   6.5147819e+00
   6.9877598e+00
   7.3719191e+00
   8.0308338e+00
   8.7789351e+00
   9.8144643e+00
   1.1212497e+01
   1.2581394e+01
   1.3626782e+01
   1.4113407e+01
   1.4130707e+01
   1.3571165e+01
   1.3473500e+01
   1.4093316e+01
   1.4143692e+01
   1.4800623e+01
   1.3736707e+01
   1.1383601e+01
   9.3770197e+00
   7.8068440e+00
   6.6956689e+00
   6.2143003e+00
   6.9094078e+00
   7.7876604e+00
   8.4058227e+00
   8.1984213e+00
   7.8202041e+00
   7.3338681e+00
   6.9130348e+00
   6.7398764e+00
   6.6289561e+00
   6.5733201e+00
   7.2353909e+00
   7.6882296e+00
   8.3635548e+00
   9.2943334e+00
   1.0101668e+01
   1.0624574e+01
   1.1164435e+01
   1.1698663e+01
   1.2261321e+01
   1.2957806e+01
   1.3795024e+01
   1.4368086e+01
   1.4607242e+01
   1.3760049e+01
   1.1788059e+01
   1.0314261e+01
   8.7892373e+00
   7.6383635e+00
   7.0996283e+00
   6.9568862e+00
   7.2828963e+00
   7.3636209e+00
   7.5153316e+00
   7.8737360e+00
   7.8911374e+00
   7.7314111e+00
   7.4576039e+00
   7.1392101e+00
   7.0693314e+00
   7.0992275e+00
   7.5177405e+00
   8.4044725e+00
   9.2933568e+00
   1.0145398e+01
   1.1507348e+01
   1.2296678e+01
   1.2893098e+01
   1.3214785e+01
   1.3282670e+01
   1.3177250e+01
   1.3319998e+01
   1.3640895e+01
   1.3773087e+01
   1.4143417e+01
   1.4043346e+01
   1.1142186e+01
   8.7003898e+00
   6.7805885e+00
   5.5720575e+00
   5.0448541e+00
   6.0882907e+00
   7.5652085e+00
   9.2537689e+00
   1.0003690e+01
   9.9034737e+00
   9.5975853e+00
   8.6808343e+00
   7.9195986e+00
   7.1679175e+00
   6.3253020e+00
   5.7982065e+00
   5.6696488e+00
   6.0156962e+00
   6.4262580e+00
   6.9244843e+00
   7.4484331e+00
   8.1142355e+00
   8.9680706e+00
   1.0571214e+01
   1.1660167e+01
   1.2625492e+01
   1.3556971e+01
   1.4162523e+01
   1.4212507e+01
   1.5191715e+01
   1.7130550e+01
   1.8230789e+01
   1.5359143e+01
   1.2277948e+01
   8.4622477e+00
   6.9355263e+00
   5.9491436e+00
   6.0735803e+00
   7.0640803e+00
   7.9905836e+00
   8.6787355e+00
   8.8584550e+00
   8.3248013e+00
   7.8799554e+00
   7.7204669e+00
   6.7047246e+00
   6.5273236e+00
   6.3357518e+00
   6.2182239e+00
   6.4605955e+00
   7.0071156e+00
   7.6854844e+00
   8.3403763e+00
   8.8886126e+00
   9.1941619e+00
   9.2517078e+00
   9.1456461e+00
   9.3513869e+00
   9.8666534e+00
   1.0502087e+01
   1.1224001e+01
   1.1965926e+01
   1.2309324e+01
   1.2714082e+01
   1.3784688e+01
   1.5256333e+01
   1.4718945e+01
   1.0382442e+01
   8.4915918e+00
   7.1082560e+00
   6.1899274e+00
   6.7243275e+00
   8.6750389e+00
   1.0031182e+01
   1.0264740e+01
   9.4006988e+00
   8.6043479e+00
   8.0035484e+00
   7.2341832e+00
   7.1185624e+00
   7.3857465e+00
   7.7749258e+00
   7.9069240e+00
   8.0072148e+00
   8.3056035e+00
   8.5671706e+00
   9.0490364e+00
   9.5827378e+00
   9.9897021e+00
   1.0618705e+01
   1.1054374e+01
   1.1017938e+01
   1.1183365e+01
   1.2682557e+01
   1.4428563e+01
   1.5353916e+01
   1.3540469e+01
   1.1166388e+01
   1.0302151e+01
   9.5586996e+00
   9.1350943e+00
   8.8656082e+00
   8.6730718e+00
   8.0697241e+00
   7.2404460e+00
   6.5642771e+00
   6.1483121e+00
   6.3848962e+00
   7.0535867e+00
   7.8560282e+00
   8.6808605e+00
   9.2820026e+00
   9.4559146e+00
   8.9695195e+00
   8.7415375e+00
   9.2269185e+00
   1.0188238e+01
   1.1826579e+01
   1.3662630e+01
   1.4563360e+01
   1.3451332e+01
   1.3029554e+01
   1.4869808e+01
   1.4563008e+01
   1.2101722e+01
   9.3488614e+00
   7.1288199e+00
   6.1878094e+00
   6.9839035e+00
   8.6532092e+00
   9.8988114e+00
   9.6821251e+00
   8.6053412e+00
   7.5923146e+00
   6.5070157e+00
   6.4121541e+00
   7.1981380e+00
   8.0791225e+00
   8.5548430e+00
   8.8949044e+00
   9.2336671e+00
   9.1129612e+00
   9.1992713e+00
   9.4392008e+00
   9.2243592e+00
   8.9163377e+00
   8.6597730e+00
   8.6143617e+00
   9.5235307e+00
   1.0509804e+01
   1.1298404e+01
   1.2503032e+01
   1.4235726e+01
   1.4854668e+01
   1.4727000e+01
   1.3388987e+01
   1.1604280e+01
   9.4316079e+00
   9.1222536e+00
   9.2537479e+00
   8.7611807e+00
   7.9344308e+00
   6.9580918e+00
   6.0928148e+00
   5.8114482e+00
   6.0611151e+00
   6.6710941e+00
   7.1929370e+00
   7.8297626e+00
   7.9229189e+00
   8.1196373e+00
   8.4438636e+00
   8.9573735e+00
   9.7912918e+00
   1.1116471e+01
   1.3115860e+01
   1.5499564e+01
   1.7865325e+01
   1.8535028e+01
   1.5720324e+01
   1.4695681e+01
   1.4973739e+01
   1.3146151e+01
   1.0353000e+01
   9.3367687e+00
   9.4592736e+00
   8.7857627e+00
   9.3553985e+00
   9.7096644e+00
   9.1735036e+00
   7.6287786e+00
   7.2733163e+00
   7.4227043e+00
   8.0887137e+00
   8.2092395e+00
   7.8933060e+00
   7.2007971e+00
   6.4690708e+00
   6.0461758e+00
   6.0298088e+00
   6.2462605e+00
   6.5426320e+00
   6.8918198e+00
   7.4987115e+00
   8.2856421e+00
   9.1131440e+00
   1.0186106e+01
   1.1130424e+01
   1.1809117e+01
   1.2251340e+01
   1.2851138e+01
   1.3584127e+01
   1.4721110e+01
   1.5520571e+01
   1.5711189e+01
   1.2945968e+01
   1.0462151e+01
   8.5065157e+00
   7.5323192e+00
   6.6325706e+00
   6.8392325e+00
   7.1767066e+00
   7.2556728e+00
   7.2405903e+00
   7.0146412e+00
   6.6780633e+00
   6.1757289e+00
   5.8716753e+00
   5.7024831e+00
   6.2273702e+00
   7.2408160e+00
   8.5604907e+00
   9.8790030e+00
   1.1847711e+01
   1.5219896e+01
   1.8211698e+01
   1.6543827e+01
   1.5435510e+01
   1.5097054e+01
   1.4157302e+01
   1.3191479e+01
   1.1993634e+01
   9.8914105e+00
   7.9541097e+00
   6.0452163e+00
   4.8528621e+00
   4.7086941e+00
   6.4594793e+00
   7.7722631e+00
   7.8821248e+00
   7.8435509e+00
   7.5784480e+00
   6.9860788e+00
   6.3261945e+00
   5.8836323e+00
   6.0396552e+00
   6.9321774e+00
   8.1520806e+00
   9.1663112e+00
   1.0216858e+01
   1.1609356e+01
   1.2674455e+01
   1.2606521e+01
   1.2127560e+01
   1.2272293e+01
   1.2615174e+01
   1.3360065e+01
   1.5138078e+01
   1.6592306e+01
   1.3647855e+01
   1.0915286e+01
   8.4599515e+00
   7.0789457e+00
   6.0969684e+00
   5.7584869e+00
   6.1790695e+00
   6.7950853e+00
   6.9623482e+00
   7.0395741e+00
   7.0804877e+00
   6.5454732e+00
   6.0010869e+00
   5.8213484e+00
   5.9890131e+00
   6.5516996e+00
   7.1402624e+00
   8.1493170e+00
   9.6383094e+00
   1.1902576e+01
   1.4837425e+01
   1.8460984e+01
   1.7353127e+01
   1.5115610e+01
   1.4047697e+01
   1.4362183e+01
   1.3268222e+01
   1.3262902e+01
   1.2997433e+01
   1.1087265e+01
   8.9674275e+00
   6.9924103e+00
   5.6757558e+00
   4.4632583e+00
   5.7051278e+00
   7.5492297e+00
   8.7167210e+00
   9.3675901e+00
   8.5679880e+00
   7.7459810e+00
   6.7418064e+00
   5.9111989e+00
   5.2963621e+00
   4.8949446e+00
   6.0542375e+00
   6.6777442e+00
   7.6017058e+00
   8.8383857e+00
   1.0396332e+01
   1.2144477e+01
   1.4015727e+01
   1.4825033e+01
   1.3899192e+01
   1.3060637e+01
   1.3080940e+01
   1.4924237e+01
   1.5639972e+01
   1.3199910e+01
   1.0855862e+01
   8.8242184e+00
   7.5520200e+00
   7.2509391e+00
   7.6579698e+00
   8.1151278e+00
   8.1369188e+00
   8.1609430e+00
   7.8263592e+00
   6.9541900e+00
